Date / Time	TURBIDITY;FTU	PRESSURE;DBAR	TEMPERATURE;C	DISSOLVED OXYGEN;SAT%	ALTITUDE;M	CONDUCTIVITY;MS/CM	FLUOROMETER (C);UG/L	PH;PH	Calc. SALINITY; PSU	Calc. DEPTH;M	LATITUDE;DEG	LONGITUDE;DEG
30/09/2021 18:00:30.000	4.750	0011.887	0011.496	0001.405	0001.930	0000.126	0002.038	0006.904	0000.109	0012.166	30.187135	-91.985691
30/09/2021 18:00:30.000	4.875	0011.797	0011.495	0001.400	0002.022	0000.126	0002.075	0006.930	0000.109	0012.073	30.187135	-91.985691
30/09/2021 18:00:30.000	4.875	0011.718	0011.496	0001.385	0002.102	0000.124	0002.025	0006.927	0000.107	0011.993	30.187135	-91.985691
30/09/2021 18:00:31.000	4.875	0011.639	0011.492	0001.385	0002.172	0000.124	0002.088	0006.959	0000.107	0011.912	30.187135	-91.985691
30/09/2021 18:00:31.000	4.875	0011.560	0011.492	0001.385	0002.281	0000.124	0002.112	0006.954	0000.107	0011.831	30.187135	-91.985691
30/09/2021 18:00:31.000	4.875	0011.477	0011.494	0001.385	0002.409	0000.126	0002.063	0006.929	0000.109	0011.746	30.187135	-91.985691
30/09/2021 18:00:31.000	4.938	0011.398	0011.494	0001.375	0002.426	0000.126	0002.088	0006.936	0000.109	0011.665	30.187135	-91.985691
30/09/2021 18:00:32.000	4.875	0011.323	0011.493	0001.375	0002.528	0000.128	0002.125	0006.907	0000.111	0011.588	30.187134	-91.985692
30/09/2021 18:00:32.000	4.938	0011.248	0011.494	0001.375	0002.587	0000.124	0002.075	0006.911	0000.107	0011.512	30.187134	-91.985692
30/09/2021 18:00:32.000	4.938	0011.163	0011.492	0001.375	0002.685	0000.124	0002.138	0006.923	0000.107	0011.425	30.187134	-91.985692
30/09/2021 18:00:32.000	4.938	0011.087	0011.491	0001.375	0002.755	0000.126	0002.088	0006.895	0000.109	0011.347	30.187134	-91.985692
30/09/2021 18:00:33.000	4.813	0011.009	0011.491	0001.370	0002.845	0000.126	0002.063	0006.873	0000.109	0011.267	30.187135	-91.985692
30/09/2021 18:00:33.000	5.000	0010.931	0011.490	0001.370	0002.932	0000.126	0002.112	0006.885	0000.109	0011.187	30.187135	-91.985692
30/09/2021 18:00:33.000	5.000	0010.846	0011.490	0001.365	0003.006	0000.128	0002.112	0006.901	0000.111	0011.100	30.187135	-91.985692
30/09/2021 18:00:33.000	5.063	0010.761	0011.492	0001.355	0003.099	0000.126	0002.100	0006.921	0000.109	0011.013	30.187135	-91.985692
30/09/2021 18:00:34.000	4.938	0010.677	0011.490	0001.360	0003.168	0000.126	0002.138	0006.918	0000.109	0010.927	30.187135	-91.985692
30/09/2021 18:00:34.000	4.875	0010.595	0011.492	0001.360	0003.280	0000.126	0002.138	0006.931	0000.109	0010.843	30.187135	-91.985692
30/09/2021 18:00:34.000	4.875	0010.514	0011.491	0001.360	0003.364	0000.128	0002.138	0006.921	0000.111	0010.760	30.187135	-91.985692
30/09/2021 18:00:34.000	5.063	0010.436	0011.491	0001.370	0003.425	0000.126	0002.125	0006.920	0000.109	0010.681	30.187135	-91.985692
30/09/2021 18:00:35.000	5.000	0010.352	0011.491	0001.365	0003.515	0000.126	0002.050	0006.948	0000.109	0010.595	30.187135	-91.985692
30/09/2021 18:00:35.000	6.063	0010.277	0011.492	0001.365	0003.691	0000.126	0002.112	0006.958	0000.109	0010.518	30.187135	-91.985692
30/09/2021 18:00:35.000	5.188	0010.196	0011.491	0001.360	0003.706	0000.126	0002.025	0006.968	0000.109	0010.435	30.187135	-91.985692
30/09/2021 18:00:35.000	5.000	0010.106	0011.492	0001.355	0003.790	0000.126	0002.138	0006.963	0000.109	0010.343	30.187135	-91.985692
30/09/2021 18:00:36.000	5.063	0010.028	0011.491	0001.355	0003.902	0000.126	0002.100	0006.981	0000.109	0010.263	30.187135	-91.985692
30/09/2021 18:00:36.000	5.000	0009.944	0011.493	0001.360	0003.994	0000.126	0002.025	0006.983	0000.109	0010.177	30.187135	-91.985692
30/09/2021 18:00:36.000	5.125	0009.856	0011.491	0001.340	0004.052	0000.126	0002.075	0006.976	0000.109	0010.087	30.187135	-91.985692
30/09/2021 18:00:36.000	5.063	0009.767	0011.493	0001.350	0004.145	0000.126	0002.075	0006.983	0000.109	0009.996	30.187135	-91.985692
30/09/2021 18:00:37.000	5.125	0009.679	0011.495	0001.350	0004.237	0000.126	0002.100	0006.979	0000.109	0009.906	30.187136	-91.985693
30/09/2021 18:00:37.000	5.125	0009.595	0011.495	0001.345	0004.306	0000.126	0002.175	0006.976	0000.109	0009.820	30.187136	-91.985693
30/09/2021 18:00:37.000	5.125	0009.510	0011.497	0001.350	0004.460	0000.126	0002.112	0006.944	0000.109	0009.733	30.187136	-91.985693
30/09/2021 18:00:37.000	5.125	0009.427	0011.498	0001.340	0004.498	0000.126	0002.138	0006.948	0000.109	0009.648	30.187136	-91.985693
30/09/2021 18:00:38.000	5.188	0009.346	0011.499	0001.340	0004.570	0000.126	0002.125	0006.940	0000.109	0009.565	30.187136	-91.985693
30/09/2021 18:00:38.000	5.250	0009.255	0011.502	0001.340	0004.715	0000.126	0002.050	0006.938	0000.109	0009.472	30.187136	-91.985693
30/09/2021 18:00:38.000	5.188	0009.175	0011.502	0001.345	0004.764	0000.126	0002.050	0006.948	0000.109	0009.390	30.187136	-91.985693
30/09/2021 18:00:38.000	5.250	0009.088	0011.504	0001.330	0004.837	0000.124	0002.100	0006.943	0000.107	0009.301	30.187136	-91.985693
30/09/2021 18:00:39.000	5.250	0009.002	0011.505	0001.335	0004.921	0000.124	0002.125	0006.948	0000.107	0009.213	30.187136	-91.985694
30/09/2021 18:00:39.000	5.313	0008.921	0011.503	0001.330	0005.018	0000.126	0002.188	0006.948	0000.109	0009.130	30.187136	-91.985694
30/09/2021 18:00:39.000	5.250	0008.834	0011.507	0001.335	0005.099	0000.126	0002.163	0006.987	0000.109	0009.041	30.187136	-91.985694
30/09/2021 18:00:39.000	5.500	0008.749	0011.506	0001.315	0005.195	0000.126	0002.188	0006.985	0000.109	0008.954	30.187136	-91.985694
30/09/2021 18:00:40.000	5.375	0008.667	0011.510	0001.335	0005.283	0000.126	0002.112	0006.984	0000.109	0008.870	30.187136	-91.985694
30/09/2021 18:00:40.000	5.313	0008.583	0011.511	0001.330	0005.409	0000.124	0002.112	0006.981	0000.107	0008.784	30.187136	-91.985694
30/09/2021 18:00:40.000	5.250	0008.493	0011.517	0001.345	0005.503	0000.124	0002.150	0006.999	0000.107	0008.692	30.187136	-91.985694
30/09/2021 18:00:40.000	5.250	0008.405	0011.522	0001.330	0005.594	0000.126	0002.112	0007.005	0000.109	0008.602	30.187136	-91.985694
30/09/2021 18:00:41.000	5.313	0008.319	0011.526	0001.325	0005.686	0000.124	0002.075	0006.974	0000.107	0008.514	30.187136	-91.985694
30/09/2021 18:00:41.000	5.313	0008.230	0011.533	0001.330	0005.808	0000.124	0002.138	0006.959	0000.107	0008.423	30.187136	-91.985694
30/09/2021 18:00:41.000	5.250	0008.155	0011.545	0001.335	0005.828	0000.124	0002.075	0006.972	0000.107	0008.346	30.187136	-91.985694
30/09/2021 18:00:41.000	5.313	0008.081	0011.553	0001.335	0005.913	0000.124	0002.163	0006.974	0000.107	0008.270	30.187136	-91.985694
30/09/2021 18:00:42.000	5.313	0007.989	0011.560	0001.330	0005.996	0000.124	0002.200	0006.980	0000.107	0008.176	30.187136	-91.985695
30/09/2021 18:00:42.000	5.563	0007.900	0011.564	0001.330	0006.107	0000.124	0002.112	0006.994	0000.107	0008.085	30.187136	-91.985695
30/09/2021 18:00:42.000	5.875	0007.818	0011.573	0001.330	0006.188	0000.124	0002.188	0007.020	0000.107	0008.001	30.187136	-91.985695
30/09/2021 18:00:42.000	5.563	0007.725	0011.584	0001.330	0006.350	0000.124	0002.200	0007.021	0000.107	0007.906	30.187136	-91.985695
30/09/2021 18:00:43.000	5.688	0007.635	0011.595	0001.330	0006.358	0000.124	0002.313	0007.041	0000.107	0007.814	30.187136	-91.985697
30/09/2021 18:00:43.000	5.938	0007.543	0011.619	0001.310	0006.467	0000.124	0002.225	0006.999	0000.107	0007.720	30.187136	-91.985697
30/09/2021 18:00:43.000	5.813	0007.457	0011.706	0001.370	0006.591	0000.124	0002.288	0007.012	0000.107	0007.632	30.187136	-91.985697
30/09/2021 18:00:43.000	6.063	0007.369	0011.806	0001.370	0006.656	0000.124	0002.250	0007.006	0000.107	0007.542	30.187136	-91.985697
30/09/2021 18:00:44.000	6.250	0007.294	0011.892	0001.360	0006.739	0000.124	0002.225	0007.001	0000.107	0007.465	30.187136	-91.985697
30/09/2021 18:00:44.000	6.250	0007.207	0011.958	0001.370	0006.856	0000.124	0002.250	0007.006	0000.107	0007.376	30.187136	-91.985697
30/09/2021 18:00:44.000	6.500	0007.113	0012.020	0001.330	0006.898	0000.124	0002.163	0007.044	0000.107	0007.280	30.187136	-91.985697
30/09/2021 18:00:44.000	6.625	0007.025	0012.077	0001.340	0007.007	0000.120	0002.225	0007.023	0000.104	0007.190	30.187136	-91.985697
30/09/2021 18:00:45.000	6.625	0006.937	0012.116	0001.340	0007.091	0000.124	0002.188	0006.990	0000.107	0007.100	30.187136	-91.985697
30/09/2021 18:00:45.000	6.813	0006.854	0012.141	0001.335	0007.186	0000.124	0002.200	0006.994	0000.107	0007.015	30.187136	-91.985697
30/09/2021 18:00:45.000	6.625	0006.762	0012.159	0001.340	0007.271	0000.120	0002.213	0006.991	0000.104	0006.920	30.187136	-91.985697
30/09/2021 18:00:45.000	7.000	0006.677	0012.189	0001.355	0007.369	0000.120	0002.188	0006.995	0000.104	0006.833	30.187136	-91.985697
30/09/2021 18:00:46.000	6.813	0006.579	0012.184	0001.350	0007.470	0000.124	0002.250	0007.003	0000.107	0006.733	30.187136	-91.985697
30/09/2021 18:00:46.000	6.938	0006.498	0012.177	0001.350	0007.559	0000.120	0002.263	0007.010	0000.104	0006.650	30.187136	-91.985697
30/09/2021 18:00:46.000	7.000	0006.408	0012.216	0001.345	0007.665	0000.120	0002.237	0007.044	0000.104	0006.558	30.187136	-91.985697
30/09/2021 18:00:46.000	6.813	0006.322	0012.258	0001.275	0007.740	0000.120	0002.300	0007.059	0000.104	0006.470	30.187136	-91.985697
30/09/2021 18:00:47.000	6.938	0006.239	0012.301	0001.320	0007.829	0000.120	0002.325	0007.066	0000.104	0006.385	30.187136	-91.985698
30/09/2021 18:00:47.000	7.125	0006.157	0012.341	0001.320	0007.930	0000.120	0002.375	0007.063	0000.104	0006.301	30.187136	-91.985698
30/09/2021 18:00:47.000	7.125	0006.074	0012.378	0001.320	0008.015	0000.120	0002.425	0007.072	0000.104	0006.216	30.187136	-91.985698
30/09/2021 18:00:47.000	7.313	0005.987	0012.406	0001.320	0008.085	0000.120	0002.400	0007.064	0000.104	0006.127	30.187136	-91.985698
30/09/2021 18:00:48.000	7.000	0005.910	0012.435	0001.295	0008.206	0000.120	0002.588	0007.089	0000.104	0006.048	30.187136	-91.985699
30/09/2021 18:00:48.000	6.938	0005.818	0012.458	0001.305	0008.276	0000.120	0002.788	0007.093	0000.104	0005.954	30.187136	-91.985699
30/09/2021 18:00:48.000	6.750	0005.722	0012.494	0001.305	0008.373	0000.120	0002.900	0007.092	0000.104	0005.856	30.187136	-91.985699
30/09/2021 18:00:48.000	6.813	0005.641	0012.550	0001.300	0008.448	0000.120	0002.938	0007.055	0000.104	0005.773	30.187136	-91.985699
30/09/2021 18:00:49.000	6.813	0005.560	0012.623	0001.305	0008.557	0000.120	0002.900	0007.003	0000.104	0005.690	30.187137	-91.985699
30/09/2021 18:00:49.000	7.063	0005.478	0012.786	0001.325	0008.647	0000.120	0002.938	0006.963	0000.104	0005.606	30.187137	-91.985699
30/09/2021 18:00:49.000	6.938	0005.399	0013.051	0001.330	0008.736	0000.120	0002.825	0007.001	0000.104	0005.525	30.187137	-91.985699
30/09/2021 18:00:49.000	7.188	0005.310	0013.296	0001.330	0008.831	0000.120	0002.800	0007.010	0000.104	0005.434	30.187137	-91.985699
30/09/2021 18:00:50.000	7.750	0005.231	0013.493	0001.325	0008.904	0000.120	0002.875	0007.002	0000.104	0005.354	30.187137	-91.985700
30/09/2021 18:00:50.000	7.688	0005.154	0013.643	0001.685	0008.990	0000.120	0002.800	0006.977	0000.104	0005.275	30.187137	-91.985700
30/09/2021 18:00:50.000	7.875	0005.059	0013.794	0001.755	0009.054	0000.120	0002.825	0007.035	0000.104	0005.178	30.187137	-91.985700
30/09/2021 18:00:50.000	7.750	0004.972	0013.903	0001.765	0009.143	0000.120	0002.900	0007.056	0000.104	0005.088	30.187137	-91.985700
30/09/2021 18:00:51.000	7.563	0004.886	0014.053	0001.755	0009.238	0000.124	0003.575	0007.062	0000.107	0005.000	30.187137	-91.985700
30/09/2021 18:00:51.000	7.625	0004.815	0014.324	0001.760	0009.341	0000.124	0005.613	0007.115	0000.107	0004.928	30.187137	-91.985700
30/09/2021 18:00:51.000	7.500	0004.730	0014.715	0001.350	0009.428	0000.126	0005.825	0007.089	0000.109	0004.841	30.187137	-91.985700
30/09/2021 18:00:51.000	7.688	0004.639	0015.447	0001.360	0009.513	0000.124	0005.550	0007.059	0000.107	0004.748	30.187137	-91.985700
30/09/2021 18:00:52.000	7.625	0004.562	0016.151	0001.360	0009.597	0000.124	0005.750	0007.099	0000.107	0004.669	30.187137	-91.985700
30/09/2021 18:00:52.000	7.750	0004.473	0016.728	0001.355	0009.684	0000.124	0005.638	0007.143	0000.107	0004.578	30.187137	-91.985700
30/09/2021 18:00:52.000	7.688	0004.392	0017.258	0001.360	0009.755	0000.120	0005.113	0007.159	0000.104	0004.495	30.187137	-91.985700
30/09/2021 18:00:52.000	7.750	0004.295	0017.657	0001.375	0009.849	0000.118	0005.313	0007.146	0000.102	0004.396	30.187137	-91.985700
30/09/2021 18:00:53.000	7.875	0004.209	0017.881	0001.375	0009.935	0000.118	0005.463	0007.144	0000.102	0004.308	30.187137	-91.985700
30/09/2021 18:00:53.000	7.688	0004.121	0017.966	0001.375	0010.057	0000.118	0005.175	0007.144	0000.102	0004.218	30.187137	-91.985700
30/09/2021 18:00:53.000	7.750	0004.037	0018.029	0001.370	0010.150	0000.120	0005.363	0007.135	0000.104	0004.132	30.187137	-91.985700
30/09/2021 18:00:53.000	7.688	0003.962	0018.076	0001.440	0010.253	0000.120	0005.088	0007.162	0000.104	0004.055	30.187137	-91.985700
30/09/2021 18:00:54.000	7.625	0003.872	0018.152	0001.445	0010.314	0000.120	0004.675	0007.175	0000.104	0003.963	30.187137	-91.985701
30/09/2021 18:00:54.000	7.688	0003.772	0018.372	0001.450	0010.407	0000.118	0004.800	0007.160	0000.102	0003.860	30.187137	-91.985701
30/09/2021 18:00:54.000	7.625	0003.680	0018.808	0001.455	0010.568	0000.116	0004.713	0007.162	0000.100	0003.766	30.187137	-91.985701
30/09/2021 18:00:54.000	7.500	0003.595	0019.228	0001.450	0010.568	0000.116	0004.388	0007.131	0000.100	0003.679	30.187137	-91.985701
30/09/2021 18:00:55.000	7.500	0003.505	0019.659	0001.755	0010.689	0000.116	0004.138	0007.145	0000.100	0003.587	30.187137	-91.985701
30/09/2021 18:00:55.000	7.188	0003.413	0020.163	0001.745	0010.785	0000.114	0004.275	0007.130	0000.098	0003.493	30.187137	-91.985701
30/09/2021 18:00:55.000	7.188	0003.333	0020.662	0001.740	0010.847	0000.114	0004.238	0007.126	0000.098	0003.411	30.187137	-91.985701
30/09/2021 18:00:55.000	6.938	0003.239	0020.981	0001.750	0010.938	0000.114	0004.263	0007.116	0000.098	0003.315	30.187137	-91.985701
30/09/2021 18:00:56.000	6.813	0003.148	0021.230	0001.735	0011.127	0000.112	0004.313	0007.082	0000.096	0003.222	30.187137	-91.985701
30/09/2021 18:00:56.000	6.750	0003.063	0021.601	0002.295	0011.100	0000.110	0003.838	0007.055	0000.095	0003.135	30.187137	-91.985701
30/09/2021 18:00:56.000	6.563	0002.980	0022.126	0002.300	0011.214	0000.112	0003.700	0007.140	0000.096	0003.050	30.187137	-91.985701
30/09/2021 18:00:56.000	6.375	0002.896	0022.560	0002.300	0011.345	0000.110	0003.888	0007.069	0000.095	0002.964	30.187137	-91.985701
30/09/2021 18:00:57.000	5.813	0002.809	0022.930	0002.305	0011.378	0000.108	0004.388	0007.133	0000.093	0002.875	30.187137	-91.985702
30/09/2021 18:00:57.000	5.875	0002.730	0023.269	0006.765	0011.451	0000.108	0004.412	0007.191	0000.093	0002.794	30.187137	-91.985702
30/09/2021 18:00:57.000	5.938	0002.653	0023.590	0006.825	0011.539	0000.110	0004.412	0007.240	0000.095	0002.715	30.187137	-91.985702
30/09/2021 18:00:57.000	5.813	0002.576	0023.840	0006.830	0011.625	0000.110	0004.425	0007.263	0000.095	0002.636	30.187137	-91.985702
30/09/2021 18:00:58.000	6.000	0002.489	0024.023	0006.820	0011.719	0000.108	0004.912	0007.299	0000.093	0002.547	30.187137	-91.985702
30/09/2021 18:00:58.000	5.938	0002.416	0024.121	0006.840	0011.805	0000.108	0005.238	0007.319	0000.093	0002.473	30.187137	-91.985702
30/09/2021 18:00:58.000	6.000	0002.350	0024.201	0015.100	0011.885	0000.106	0005.575	0007.366	0000.091	0002.405	30.187137	-91.985702
30/09/2021 18:00:58.000	5.813	0002.268	0024.226	0015.095	0011.930	0000.106	0005.338	0007.321	0000.091	0002.321	30.187137	-91.985702
30/09/2021 18:00:59.000	5.813	0002.182	0024.186	0015.095	0012.016	0000.108	0005.263	0007.320	0000.093	0002.233	30.187137	-91.985702
30/09/2021 18:00:59.000	5.563	0002.087	0024.123	0015.090	0012.120	0000.108	0005.300	0007.380	0000.093	0002.136	30.187137	-91.985702
30/09/2021 18:00:59.000	5.813	0002.017	0024.063	0015.100	0012.236	0000.106	0005.588	0007.399	0000.091	0002.064	30.187137	-91.985702
30/09/2021 18:00:59.000	5.813	0001.941	0024.023	0021.115	0012.323	0000.106	0005.963	0007.411	0000.091	0001.986	30.187137	-91.985702
30/09/2021 18:01:00.000	5.688	0001.845	0024.020	0021.120	0012.403	0000.106	0006.138	0007.414	0000.091	0001.888	30.187137	-91.985703
30/09/2021 18:01:00.000	5.625	0001.771	0024.056	0021.120	0012.487	0000.104	0006.713	0007.423	0000.089	0001.812	30.187137	-91.985703
30/09/2021 18:01:00.000	6.000	0001.693	0024.098	0021.135	0012.568	0000.106	0006.575	0007.406	0000.091	0001.733	30.187137	-91.985703
30/09/2021 18:01:00.000	5.688	0001.615	0024.135	0025.070	0012.667	0000.106	0006.925	0007.432	0000.091	0001.653	30.187137	-91.985703
30/09/2021 18:01:01.000	5.625	0001.539	0024.183	0025.255	0012.748	0000.104	0007.662	0007.476	0000.089	0001.575	30.187138	-91.985703
30/09/2021 18:01:01.000	5.563	0001.459	0024.258	0025.255	0012.750	0000.104	0008.262	0007.439	0000.089	0001.493	30.187138	-91.985703
30/09/2021 18:01:01.000	5.625	0001.373	0024.362	0025.245	0012.862	0000.104	0009.325	0007.452	0000.089	0001.405	30.187138	-91.985703
30/09/2021 18:01:01.000	5.438	0001.295	0024.454	0025.250	0012.950	0000.104	0010.550	0007.478	0000.089	0001.325	30.187138	-91.985703
30/09/2021 18:01:02.000	5.438	0001.215	0024.529	0028.735	0013.037	0000.104	0010.412	0007.467	0000.089	0001.243	30.187138	-91.985703
30/09/2021 18:01:02.000	5.375	0001.135	0024.597	0028.735	0013.119	0000.104	0010.913	0007.456	0000.089	0001.162	30.187138	-91.985703
30/09/2021 18:01:02.000	5.313	0001.099	0024.672	0028.740	0013.196	0000.104	0011.025	0007.446	0000.089	0001.125	30.187138	-91.985703
30/09/2021 18:01:02.000	5.313	0001.101	0024.781	0028.740	0013.212	0000.104	0011.000	0007.389	0000.089	0001.127	30.187138	-91.985703
30/09/2021 18:01:03.000	5.313	0001.081	0024.882	0028.745	0013.243	0000.104	0012.175	0007.413	0000.089	0001.106	30.187138	-91.985703
30/09/2021 18:01:03.000	5.375	0001.060	0024.980	0033.440	0013.222	0000.102	0012.313	0007.452	0000.087	0001.085	30.187138	-91.985703
30/09/2021 18:01:03.000	5.313	0001.043	0025.066	0033.435	0013.285	0000.102	0012.500	0007.488	0000.087	0001.067	30.187138	-91.985703
30/09/2021 18:01:03.000	5.688	0001.022	0025.127	0033.430	0013.307	0000.104	0011.913	0007.472	0000.089	0001.046	30.187138	-91.985703
30/09/2021 18:01:04.000	5.688	0001.003	0025.172	0033.430	0013.313	0000.104	0012.925	0007.527	0000.089	0001.027	30.187138	-91.985703
30/09/2021 18:01:04.000	5.688	0000.983	0025.208	0040.840	0013.335	0000.104	0014.725	0007.562	0000.089	0001.006	30.187138	-91.985703
30/09/2021 18:01:04.000	5.688	0000.963	0025.243	0041.205	0013.398	0000.102	0013.875	0007.621	0000.087	0000.986	30.187138	-91.985703
30/09/2021 18:01:04.000	5.438	0000.943	0025.289	0041.200	0013.388	0000.102	0013.363	0007.619	0000.087	0000.965	30.187138	-91.985703
30/09/2021 18:01:05.000	5.688	0000.923	0025.331	0041.200	0013.390	0000.102	0013.800	0007.649	0000.087	0000.945	30.187138	-91.985704
30/09/2021 18:01:05.000	5.875	0000.905	0025.359	0041.200	0013.417	0000.102	0013.937	0007.575	0000.087	0000.926	30.187138	-91.985704
30/09/2021 18:01:05.000	5.813	0000.884	0025.381	0048.620	0013.441	0000.102	0014.012	0007.642	0000.087	0000.905	30.187138	-91.985704
30/09/2021 18:01:05.000	5.813	0000.865	0025.410	0048.620	0013.502	0000.102	0014.588	0007.612	0000.087	0000.885	30.187138	-91.985704
30/09/2021 18:01:06.000	5.750	0000.841	0025.439	0048.620	0013.439	0000.102	0014.175	0007.684	0000.087	0000.861	30.187138	-91.985704
30/09/2021 18:01:06.000	5.688	0000.821	0025.468	0048.615	0013.481	0000.102	0012.975	0007.727	0000.087	0000.840	30.187138	-91.985704
30/09/2021 18:01:06.000	5.563	0000.804	0025.501	0048.620	0013.553	0000.104	0012.700	0007.734	0000.089	0000.823	30.187138	-91.985704
30/09/2021 18:01:06.000	5.625	0000.783	0025.518	0052.870	0013.516	0000.102	0012.813	0007.757	0000.087	0000.801	30.187138	-91.985704
30/09/2021 18:01:07.000	5.625	0000.765	0025.528	0052.870	0013.514	0000.102	0013.575	0007.733	0000.087	0000.783	30.187138	-91.985704
30/09/2021 18:01:07.000	5.625	0000.743	0025.533	0052.870	0013.548	0000.102	0013.838	0007.768	0000.087	0000.760	30.187138	-91.985704
30/09/2021 18:01:07.000	5.625	0000.722	0025.538	0052.870	0013.603	0000.102	0014.188	0007.787	0000.087	0000.739	30.187138	-91.985704
30/09/2021 18:01:07.000	5.500	0000.703	0025.539	0055.375	0013.565	0000.102	0013.913	0007.736	0000.087	0000.719	30.187138	-91.985704
30/09/2021 18:01:08.000	5.563	0000.681	0025.549	0055.595	0013.644	0000.102	0013.788	0007.746	0000.087	0000.697	30.187138	-91.985704
30/09/2021 18:01:08.000	5.625	0000.661	0025.562	0055.600	0013.632	0000.102	0014.038	0007.730	0000.087	0000.676	30.187138	-91.985704
30/09/2021 18:01:08.000	5.563	0000.636	0025.580	0055.600	0013.661	0000.102	0014.275	0007.770	0000.087	0000.651	30.187138	-91.985704
30/09/2021 18:01:08.000	5.563	0000.616	0025.590	0055.595	0013.703	0000.102	0014.863	0007.802	0000.087	0000.630	30.187138	-91.985704
30/09/2021 18:01:09.000	5.813	0000.593	0025.598	0058.210	0013.733	0000.102	0015.650	0007.820	0000.087	0000.607	30.187139	-91.985705
30/09/2021 18:01:09.000	5.625	0000.575	0025.595	0058.200	0013.719	0000.100	0014.313	0007.855	0000.085	0000.588	30.187139	-91.985705
